9546.937500	0	454040	8	0
9547.022460	0	454048	8	0
9547.041992	0	454048	8	0
9547.075195	0	454056	8	0
9547.166992	0	454064	8	0
9547.245117	0	454072	16	0
9547.520507	0	454080	32	0
9547.658203	0	454104	16	0
9547.723632	0	454112	8	0
9547.743164	0	454120	8	0
9547.828125	0	454128	8	0
9547.880859	0	454136	32	0
9548.077148	0	454160	8	0
9548.103515	0	454168	8	0
9548.208984	0	454176	8	0
9548.424804	0	454184	8	0
9548.437500	0	454192	8	0
9548.542968	0	454200	8	0
9548.739257	0	454200	8	0
9548.765625	0	454208	8	0
9548.837890	0	454216	8	0
9549.433593	0	454224	8	0
9549.447265	0	454232	8	0
9549.532226	0	454240	8	0
9549.892578	0	454248	8	0
9549.952148	0	454256	8	0
9550.010742	0	454256	8	0
9550.056640	0	454264	8	0
9550.076171	0	454272	8	0
9550.161132	0	454280	8	0
9550.252929	0	454288	64	0
9550.476562	0	454352	8	0
9550.581054	0	454352	8	0
9550.646484	0	454352	8	0
9550.685546	0	454360	8	0
9550.750976	0	454368	8	0
9550.791015	0	454376	8	0
9550.895507	0	454384	8	0
9550.921875	0	454392	24	0
9551.065429	0	454416	16	0
9551.079101	0	454424	8	0
9551.098632	0	454424	8	0
9551.209960	0	454424	8	0
9551.236328	0	454432	8	0
9551.340820	0	454432	40	0
9551.524414	0	454472	8	0
9551.589843	0	454472	8	0
9551.714843	0	454472	8	0
9551.747070	0	454480	8	0
9551.838867	0	454488	8	0
9552.461914	0	454496	8	0
9552.481445	0	454504	8	0
9552.585937	0	454512	8	0
9553.012695	0	454520	8	0
9553.516601	0	454520	8	0
9553.536132	0	454528	8	0
9553.627929	0	454536	8	0
9554.159179	0	454544	8	0
9554.171875	0	454552	8	0
9554.257812	0	454560	8	0
9554.447265	0	454568	16	0
9554.696289	0	454576	32	0
9554.729492	0	454600	8	0
9554.761718	0	454608	16	0
9554.782226	0	454616	8	0
9554.971679	0	454624	24	0
9555.135742	0	454648	8	0
9555.162109	0	454656	8	0
9555.174804	0	454656	8	0
9555.220703	0	454664	40	0
9555.299804	0	454704	8	0
9555.338867	0	454712	8	0
9555.515625	0	454712	16	0
9555.614257	0	454720	16	0
9555.692382	0	454736	8	0
9555.732421	0	454736	32	0
9555.751953	0	454768	8	0
9555.909179	0	454776	8	0
9555.941406	0	454784	8	0
9555.961914	0	454784	16	0
9556.020507	0	454800	40	0
9556.052734	0	454832	8	0
9556.079101	0	454840	8	0
9556.144531	0	454848	8	0
9556.165039	0	454856	8	0
9556.236328	0	454856	16	0
9556.269531	0	454872	8	0
9556.322265	0	454872	8	0
9556.387695	0	454880	40	0
9556.414062	0	454912	8	0
9556.472656	0	454920	16	0
9556.583984	0	454928	8	0
9556.617187	0	454936	8	0
9556.663085	0	454944	24	0
9556.688476	0	454968	8	0
9556.708984	0	454976	8	0
9556.774414	0	454984	16	0
9556.787109	0	454992	8	0
9556.852539	0	455000	8	0
9556.878906	0	455000	8	0
9556.905273	0	455008	24	0
9556.951171	0	455032	8	0
9557.029296	0	455032	8	0
9557.042968	0	455040	8	0
9557.095703	0	455040	24	0
9557.147460	0	455064	8	0
9557.180664	0	455072	8	0
9557.226562	0	455072	8	0
9557.246093	0	455072	8	0
9557.285156	0	455080	8	0
9557.304687	0	455088	8	0
9557.337890	0	455096	8	0
9557.396484	0	455096	8	0
9557.416015	0	455104	16	0
9557.435546	0	455112	8	0
9557.534179	0	455120	8	0
9557.625976	0	455128	8	0
9557.645507	0	455136	16	0
9557.684570	0	455144	40	0
9557.802734	0	455184	8	0
9557.809570	0	455184	8	0
9557.829101	0	455192	8	0
9557.933593	0	455200	40	0
9557.966796	0	455240	8	0
9557.986328	0	455248	8	0
9558.111328	0	455256	8	0
9558.249023	0	455264	8	0
9558.360351	0	455272	8	0
9558.412109	0	455272	8	0
9558.425781	0	455280	8	0
9558.452148	0	455288	8	0
9558.517578	0	455296	8	0
9558.635742	0	455304	8	0
9558.655273	0	455312	8	0
9558.687500	0	455320	8	0
9558.877929	0	455328	8	0
9558.904296	0	455328	32	0
9558.943359	0	455360	8	0
9559.035156	0	455368	8	0
9559.047851	0	455376	8	0
9559.061523	0	455376	8	0
9559.081054	0	455384	8	0
9559.153320	0	455392	8	0
9559.179687	0	455392	8	0
9559.388671	0	455400	8	0
9559.448242	0	455408	8	0
9559.598632	0	455416	8	0
9559.618164	0	455424	8	0
9559.651367	0	455432	8	0
9559.743164	0	455432	8	0
9560.359375	0	455440	8	0
9560.424804	0	455448	8	0
9560.541992	0	455456	8	0
9560.562500	0	455464	8	0
9560.608398	0	455472	8	0
9560.647460	0	455480	8	0
9560.988281	0	455488	16	0
9561.007812	0	455496	8	0
9561.085937	0	455504	8	0
9561.099609	0	455504	8	0
9561.119140	0	455512	8	0
9561.256835	0	455520	8	0
9561.276367	0	455528	8	0
9561.295898	0	455536	40	0
9561.499023	0	455576	8	0
9561.558593	0	455584	8	0
9561.604492	0	455592	8	0
9561.629882	0	455592	8	0
9561.675781	0	455600	8	0
9561.721679	0	455608	8	0
9562.056640	0	455616	16	0
9562.122070	0	455624	8	0
9562.148437	0	455632	8	0
9562.252929	0	455640	8	0
9562.332031	0	455648	8	0
9562.344726	0	455656	8	0
9562.364257	0	455664	32	0
9562.397460	0	455688	8	0
9562.416992	0	455696	8	0
9562.456054	0	455704	8	0
9562.514648	0	455712	16	0
9562.613281	0	455720	32	0
9562.796875	0	455744	8	0
9562.875976	0	455752	40	0
9562.915039	0	455784	8	0
9562.934570	0	455792	16	0
9562.960937	0	455800	8	0
9562.980468	0	455808	8	0
9562.993164	0	455816	8	0
9563.052734	0	455824	8	0
9563.104492	0	455824	8	0
9563.144531	0	455832	8	0
9563.261718	0	455840	32	0
9563.294921	0	455872	8	0
9563.314453	0	455872	8	0
9563.340820	0	455880	8	0
9563.379882	0	455888	8	0
9563.504882	0	455896	32	0
9563.577148	0	455928	8	0
9563.623046	0	455928	8	0
9563.662109	0	455936	8	0
9563.681640	0	455944	8	0
9563.701171	0	455952	8	0
9563.792968	0	455952	8	0
9563.805664	0	455960	8	0
9563.826171	0	455968	8	0
9563.976562	0	455976	8	0
9563.996093	0	455976	16	0
9564.075195	0	455992	8	0
9564.094726	0	455992	8	0
9564.126953	0	456000	8	0
9564.153320	0	456008	8	0
9564.245117	0	456016	48	0
9564.317382	0	456056	8	0
9564.330078	0	456064	8	0
9564.448242	0	456072	8	0
9564.467773	0	456072	8	0
9564.527343	0	456080	8	0
9564.559570	0	456088	8	0
9564.579101	0	456096	8	0
9564.598632	0	456096	8	0
9564.631835	0	456104	16	0
9564.704101	0	456112	8	0
9564.730468	0	456120	8	0
9564.841796	0	456128	32	0
9564.893554	0	456160	8	0
9564.965820	0	456168	8	0
9565.005859	0	456176	8	0
9565.025390	0	456176	8	0
9565.044921	0	456184	8	0
9565.103515	0	456192	8	0
9565.117187	0	456200	8	0
9565.142578	0	456200	8	0
9565.241210	0	456208	8	0
9565.300781	0	456216	8	0
9565.352539	0	456224	8	0
9565.372070	0	456232	16	0
9565.385742	0	456240	8	0
9565.437500	0	456248	8	0
9565.562500	0	456256	8	0
9565.582031	0	456256	40	0
9565.621093	0	456296	8	0
9565.732421	0	456304	8	0
9565.739257	0	456312	8	0
9565.837890	0	456312	8	0
9565.844726	0	456320	8	0
9565.949218	0	456320	8	0
9566.014648	0	456328	8	0
9566.034179	0	456336	8	0
9566.067382	0	456344	8	0
9566.171875	0	456352	8	0
9566.185546	0	456360	8	0
9566.493164	0	456368	8	0
9566.558593	0	456368	8	0
9566.604492	0	456376	8	0
9566.624023	0	456384	8	0
9566.800781	0	456392	8	0
9566.807617	0	456400	8	0
9566.827148	0	456408	16	0
9566.971679	0	456416	8	0
9567.023437	0	456424	32	0
9567.056640	0	456456	8	0
9567.194335	0	456464	8	0
9567.227539	0	456464	8	0
9567.259765	0	456472	8	0
9567.298828	0	456480	32	0
9567.332031	0	456504	8	0
9567.358398	0	456512	8	0
9567.456054	0	456512	8	0
9567.508789	0	456520	8	0
9567.692382	0	456520	8	0
9567.771484	0	456528	8	0
9567.921875	0	456536	8	0
9567.948242	0	456544	8	0
9567.974609	0	456552	8	0
9568.066406	0	456560	8	0
9568.151367	0	456560	8	0
9568.216796	0	456568	8	0
9568.380859	0	456576	8	0
9568.623046	0	456584	8	0
9568.635742	0	456592	8	0
9568.681640	0	456600	8	0
9568.753906	0	456608	8	0
9568.780273	0	456616	8	0
9568.917968	0	456616	32	0
9568.944335	0	456648	8	0
9568.970703	0	456656	8	0
9569.055664	0	456664	8	0
9569.075195	0	456672	8	0
9569.114257	0	456672	16	0
9569.200195	0	456680	8	0
9569.409179	0	456680	32	0
9569.573242	0	456712	8	0
9569.612304	0	456720	8	0
9569.658203	0	456720	8	0
9569.704101	0	456728	8	0
9569.737304	0	456736	8	0
9569.756835	0	456744	8	0
9569.776367	0	456744	8	0
9569.795898	0	456752	8	0
9569.822265	0	456760	8	0
9569.907226	0	456768	8	0
9569.999023	0	456776	8	0
9570.051757	0	456784	32	0
9570.078125	0	456808	8	0
9570.189453	0	456816	8	0
9570.359375	0	456824	8	0
9570.378906	0	456832	8	0
9570.464843	0	456840	8	0
9570.549804	0	456840	8	0
9570.615234	0	456848	8	0
9570.786132	0	456856	8	0
9570.922851	0	456864	8	0
9570.982421	0	456872	8	0
9571.001953	0	456880	8	0
9571.021484	0	456888	8	0
9571.113281	0	456896	8	0
9571.126953	0	456896	8	0
9571.296875	0	456904	8	0
9571.355468	0	456912	8	0
9571.454101	0	456920	8	0
9571.650390	0	456928	8	0
9571.664062	0	456936	8	0
9571.683593	0	456944	8	0
9571.729492	0	456952	8	0
9571.775390	0	456952	8	0
9571.840820	0	456960	8	0
9571.971679	0	456968	8	0
9572.037109	0	456976	8	0
9572.135742	0	456984	8	0
9572.280273	0	456992	8	0
9572.299804	0	457000	8	0
9572.332031	0	457008	8	0
9572.391601	0	457008	8	0
9572.411132	0	457016	8	0
9572.489257	0	457024	8	0
9572.633789	0	457032	8	0
9572.672851	0	457040	8	0
9572.836914	0	457048	32	0
9572.987304	0	457072	8	0
9573.007812	0	457080	8	0
9573.027343	0	457088	8	0
9573.046875	0	457088	8	0
9573.066406	0	457096	8	0
9573.105468	0	457104	8	0
9573.158203	0	457112	8	0
9573.197265	0	457112	8	0
9573.216796	0	457120	8	0
9573.236328	0	457128	8	0
9573.407226	0	457136	24	0
9573.433593	0	457160	8	0
9573.499023	0	457168	8	0
9573.571289	0	457176	8	0
9573.577148	0	457176	8	0
9573.656250	0	457176	8	0
9573.682617	0	457184	8	0
9573.721679	0	457192	8	0
9573.734375	0	457192	8	0
9573.774414	0	457200	8	0
9573.833007	0	457208	8	0
9573.846679	0	457216	8	0
9573.866210	0	457216	8	0
9573.931640	0	457224	8	0
9574.180664	0	457232	8	0
9574.252929	0	457240	8	0
9574.324218	0	457248	8	0
9574.350585	0	457256	8	0
9574.390625	0	457264	8	0
9574.410156	0	457272	8	0
9574.436523	0	457272	32	0
9574.488281	0	457304	8	0
9574.593750	0	457312	8	0
9574.639648	0	457320	8	0
9574.724609	0	457320	8	0
9574.750976	0	457320	8	0
9574.783203	0	457328	8	0
9574.888671	0	457336	8	0
9575.084960	0	457344	8	0
9575.124023	0	457352	8	0
9575.143554	0	457360	8	0
9575.163085	0	457368	8	0
9575.320312	0	457376	8	0
9575.373046	0	457376	8	0
9575.445312	0	457384	8	0
9575.464843	0	457392	8	0
9575.491210	0	457400	8	0
9575.510742	0	457408	8	0
9575.549804	0	457416	8	0
9575.622070	0	457424	8	0
9575.844726	0	457432	8	0
9575.916992	0	457432	8	0
9576.028320	0	457440	8	0
9576.139648	0	457448	8	0
9576.159179	0	457456	8	0
9576.264648	0	457464	8	0
9576.395507	0	457472	8	0
9576.454101	0	457480	8	0
9576.585937	0	457488	8	0
9576.598632	0	457488	8	0
9576.618164	0	457496	8	0
9576.716796	0	457504	8	0
9576.769531	0	457512	8	0
9576.834960	0	457520	8	0
9576.932617	0	457528	8	0
9576.998046	0	457536	8	0
9577.011718	0	457544	8	0
9577.064453	0	457544	8	0
9577.083984	0	457552	16	0
9577.116210	0	457560	8	0
9577.142578	0	457568	8	0
9577.234375	0	457576	8	0
9577.378906	0	457584	16	0
9577.398437	0	457592	32	0
9577.444335	0	457624	8	0
9577.502929	0	457624	8	0
9577.562500	0	457632	8	0
9577.621093	0	457640	8	0
9577.633789	0	457648	8	0
9577.719726	0	457656	40	0
9577.791015	0	457688	8	0
9577.804687	0	457696	8	0
9577.903320	0	457704	8	0
9577.916015	0	457712	8	0
9578.007812	0	457712	8	0
9578.020507	0	457720	8	0
9578.080078	0	457728	8	0
9578.119140	0	457736	8	0
9578.263671	0	457736	8	0
9578.302734	0	457744	32	0
9578.334960	0	457776	8	0
9578.355468	0	457784	8	0
9578.401367	0	457792	8	0
9578.440429	0	457792	8	0
9578.472656	0	457800	8	0
9578.499023	0	457808	8	0
9578.578125	0	457816	8	0
9578.643554	0	457816	8	0
9578.669921	0	457824	8	0
9578.702148	0	457832	8	0
9578.715820	0	457840	8	0
9578.807617	0	457840	8	0
9578.899414	0	457848	8	0
9578.938476	0	457856	8	0
9578.970703	0	457864	24	0
9578.991210	0	457888	8	0
9579.049804	0	457896	8	0
9579.062500	0	457904	8	0
9579.134765	0	457912	8	0
9579.154296	0	457912	8	0
9579.173828	0	457912	8	0
9579.226562	0	457920	8	0
9579.279296	0	457928	8	0
9579.344726	0	457928	8	0
9579.416992	0	457936	8	0
9579.508789	0	457944	8	0
9579.652343	0	457944	8	0
9579.692382	0	457952	8	0
9579.790039	0	457960	8	0
9580.019531	0	457968	16	0
9580.079101	0	457976	8	0
9580.137695	0	457984	8	0
9580.222656	0	457992	32	0
9580.282226	0	458024	8	0
9580.301757	0	458032	8	0
9580.340820	0	458040	8	0
9580.413085	0	458040	8	0
9580.439453	0	458048	8	0
9580.478515	0	458056	8	0
9580.511718	0	458064	8	0
9580.537109	0	458064	8	0
9580.596679	0	458072	8	0
9580.662109	0	458080	8	0
9580.701171	0	458088	8	0
9580.786132	0	458088	8	0
9580.851562	0	458096	8	0
9580.917968	0	458104	8	0
9581.022460	0	458112	8	0
9581.160156	0	458120	8	0
9581.186523	0	458128	8	0
9581.264648	0	458136	8	0
9581.291015	0	458144	8	0
9581.336914	0	458144	8	0
9581.500976	0	458152	8	0
9581.605468	0	458160	8	0
9581.644531	0	458168	8	0
9581.665039	0	458176	8	0
9581.684570	0	458184	8	0
9581.750000	0	458192	8	0
9581.808593	0	458200	16	0
9581.841796	0	458208	8	0
9581.946289	0	458216	8	0
9582.018554	0	458216	8	0
9582.071289	0	458224	32	0
9582.188476	0	458256	8	0
9582.221679	0	458264	8	0
9582.280273	0	458264	8	0
9582.313476	0	458272	8	0
9582.424804	0	458280	8	0
9582.470703	0	458288	16	0
9582.516601	0	458296	32	0
9582.582031	0	458320	8	0
9582.595703	0	458328	8	0
9582.647460	0	458336	8	0
9582.700195	0	458344	8	0
9582.726562	0	458352	8	0
9582.811523	0	458360	40	0
9582.896484	0	458392	8	0
9582.922851	0	458400	8	0
9582.961914	0	458408	8	0
9583.027343	0	458416	8	0
9583.047851	0	458424	8	0
9583.139648	0	458424	64	0
9583.210937	0	458488	8	0
9583.231445	0	458488	8	0
9583.250976	0	458496	8	0
9583.302734	0	458504	8	0
9583.335937	0	458512	8	0
9583.388671	0	458520	8	0
9583.420898	0	458528	8	0
9583.434570	0	458528	8	0
9583.459960	0	458536	8	0
9583.505859	0	458544	8	0
9583.539062	0	458544	8	0
9583.571289	0	458552	8	0
9583.604492	0	458560	32	0
9583.669921	0	458584	8	0
9583.761718	0	458592	8	0
9583.768554	0	458600	8	0
9583.833984	0	458600	8	0
9584.095703	0	458608	8	0
9584.122070	0	458616	8	0
9584.148437	0	458624	8	0
9584.181640	0	458624	8	0
9584.252929	0	458632	8	0
9584.292968	0	458640	8	0
9584.312500	0	458648	8	0
9584.365234	0	458656	32	0
9584.397460	0	458680	8	0
9584.508789	0	458688	8	0
9584.614257	0	458696	8	0
9584.626953	0	458696	8	0
9584.679687	0	458704	8	0
9584.856445	0	458712	8	0
9584.987304	0	458720	8	0
9585.020507	0	458728	8	0
9585.098632	0	458728	8	0
9585.158203	0	458736	8	0
9585.183593	0	458744	8	0
9585.289062	0	458752	8	0
9585.393554	0	458760	8	0
9585.446289	0	458768	8	0
9585.511718	0	458776	8	0
9585.538085	0	458784	8	0
9585.623046	0	458784	8	0
9585.642578	0	458792	8	0
9586.009765	0	458800	8	0
9586.036132	0	458808	8	0
9586.055664	0	458816	8	0
9586.087890	0	458824	8	0
9586.154296	0	458832	8	0
9586.173828	0	458840	8	0
9586.370117	0	458840	8	0
9586.422851	0	458848	8	0
9586.527343	0	458856	8	0
9586.677734	0	458864	8	0
9586.704101	0	458872	8	0
9586.744140	0	458880	16	0
9586.790039	0	458888	8	0
9586.815429	0	458896	8	0
9586.855468	0	458904	8	0
9586.993164	0	458912	8	0
9587.018554	0	458912	40	0
9587.196289	0	458952	8	0
9587.300781	0	458952	8	0
9587.719726	0	458960	8	0
9587.752929	0	458968	8	0
9587.851562	0	458968	8	0
9587.949218	0	458976	8	0
9587.989257	0	458984	8	0
9588.159179	0	458992	32	0
9588.218750	0	459024	8	0
9588.244140	0	459024	8	0
9588.257812	0	459032	8	0
9588.290039	0	459040	8	0
9588.316406	0	459048	8	0
9588.342773	0	459056	8	0
9588.362304	0	459056	8	0
9588.375976	0	459064	8	0
9588.473632	0	459072	8	0
9588.493164	0	459072	8	0
9588.512695	0	459080	32	0
9588.683593	0	459112	8	0
9588.762695	0	459112	8	0
9588.794921	0	459120	8	0
9588.860351	0	459120	8	0
9588.919921	0	459128	8	0
9588.952148	0	459136	8	0
9589.056640	0	459144	8	0
9589.089843	0	459152	24	0
9589.247070	0	459176	8	0
9589.266601	0	459176	8	0
9589.319335	0	459184	8	0
9589.365234	0	459184	8	0
9589.384765	0	459192	8	0
9589.391601	0	459192	8	0
9589.476562	0	459200	8	0
9589.672851	0	459208	8	0
9589.718750	0	459216	8	0
9589.804687	0	459224	8	0
9590.040039	0	459224	8	0
9590.105468	0	459232	8	0
9590.131835	0	459240	8	0
9590.210937	0	459248	8	0
9590.223632	0	459256	8	0
9590.361328	0	459264	8	0
9590.590820	0	459272	8	0
9590.675781	0	459280	8	0
9590.780273	0	459280	8	0
9591.108398	0	459288	8	0
9591.134765	0	459296	8	0
9591.207031	0	459304	8	0
9591.226562	0	459312	8	0
9591.265625	0	459320	8	0
9591.350585	0	459328	8	0
9591.613281	0	459336	8	0
9591.665039	0	459336	8	0
9591.691406	0	459344	8	0
9591.717773	0	459352	8	0
9591.783203	0	459360	16	0
9591.822265	0	459368	8	0
9591.868164	0	459376	8	0
9591.993164	0	459384	8	0
9592.026367	0	459392	8	0
9592.039062	0	459400	40	0
9592.078125	0	459432	8	0
9592.097656	0	459440	8	0
9592.169921	0	459448	8	0
9592.196289	0	459456	8	0
9592.208984	0	459456	8	0
9592.340820	0	459464	8	0
9592.452148	0	459464	8	0
9592.484375	0	459472	8	0
9592.517578	0	459480	8	0
9592.537109	0	459488	8	0
9592.674804	0	459496	8	0
9592.720703	0	459504	32	0
9592.740234	0	459528	8	0
9592.759765	0	459536	16	0
9592.786132	0	459544	8	0
9592.871093	0	459552	8	0
9592.904296	0	459560	8	0
9592.930664	0	459560	8	0
9592.962890	0	459568	8	0
9592.982421	0	459576	8	0
9593.054687	0	459584	48	0
9593.087890	0	459624	8	0
9593.250976	0	459632	8	0
9593.264648	0	459632	8	0
9593.330078	0	459640	8	0
9593.369140	0	459648	8	0
9593.402343	0	459648	8	0
9593.441406	0	459656	8	0
9593.460937	0	459664	8	0
9593.480468	0	459672	8	0
9593.526367	0	459680	8	0
9593.605468	0	459688	24	0
9593.631835	0	459712	8	0
9593.736328	0	459712	8	0
9593.755859	0	459720	16	0
9593.782226	0	459728	8	0
9593.801757	0	459736	8	0
9593.907226	0	459744	8	0
9593.926757	0	459752	8	0
9594.103515	0	459752	40	0
9594.202148	0	459784	8	0
9594.221679	0	459792	8	0
9594.306640	0	459800	8	0
9594.326171	0	459808	8	0
9594.372070	0	459816	8	0
9594.457031	0	459816	8	0
9594.516601	0	459824	16	0
9594.536132	0	459832	8	0
9594.555664	0	459840	8	0
9594.587890	0	459848	8	0
9594.601562	0	459856	8	0
9594.693359	0	459864	8	0
9594.751953	0	459872	8	0
9594.771484	0	459880	32	0
9594.804687	0	459904	8	0
9595.007812	0	459912	8	0
9595.053710	0	459912	8	0
9595.092773	0	459920	40	0
9595.119140	0	459960	8	0
9595.138671	0	459968	8	0
9595.290039	0	459968	32	0
9595.302734	0	460000	16	0
9595.341796	0	460008	8	0
9595.407226	0	460016	8	0
9595.459960	0	460024	8	0
9595.486328	0	460024	8	0
9595.551757	0	460032	8	0
9595.564453	0	460040	8	0
9595.584960	0	460048	8	0
9595.604492	0	460056	40	0
9595.636718	0	460088	8	0
9595.793945	0	460096	8	0
9595.807617	0	460104	8	0
9595.873046	0	460112	32	0
9595.899414	0	460136	8	0
9595.918945	0	460136	8	0
9596.003906	0	460144	8	0
9596.023437	0	460152	8	0
9596.042968	0	460160	8	0
9596.076171	0	460160	8	0
9596.108398	0	460168	8	0
9596.154296	0	460176	8	0
9596.219726	0	460184	8	0
9596.332031	0	460184	8	0
9596.397460	0	460192	8	0
9596.560546	0	460200	16	0
9596.600585	0	460208	8	0
9596.620117	0	460216	8	0
9596.652343	0	460224	8	0
9596.731445	0	460232	8	0
9596.770507	0	460240	8	0
9596.809570	0	460248	8	0
9596.830078	0	460256	40	0
9596.934570	0	460288	8	0
9597.000000	0	460296	8	0
9597.039062	0	460296	8	0
9597.098632	0	460304	8	0
9597.137695	0	460312	16	0
9597.164062	0	460320	8	0
9597.176757	0	460328	8	0
9597.216796	0	460328	8	0
9597.282226	0	460336	8	0
9597.308593	0	460344	8	0
9597.413085	0	460352	40	0
9597.478515	0	460392	8	0
9597.577148	0	460400	8	0
9597.609375	0	460400	8	0
9597.628906	0	460408	8	0
9597.668945	0	460416	8	0
9597.681640	0	460424	8	0
9597.701171	0	460424	8	0
9597.760742	0	460432	8	0
9597.852539	0	460440	8	0
9597.930664	0	460448	8	0
9598.035156	0	460448	8	0
9598.225585	0	460456	8	0
9598.284179	0	460464	8	0
9598.291015	0	460472	8	0
9598.336914	0	460480	8	0
9598.370117	0	460488	16	0
9598.402343	0	460496	8	0
9598.435546	0	460504	8	0
9598.553710	0	460512	32	0
9598.730468	0	460544	8	0
9598.762695	0	460544	8	0
9598.834960	0	460552	8	0
9598.854492	0	460560	8	0
9598.900390	0	460568	8	0
9598.914062	0	460568	8	0
9598.933593	0	460576	8	0
9599.018554	0	460584	8	0
9599.300781	0	460592	8	0
9599.306640	0	460592	8	0
9599.326171	0	460600	8	0
9599.359375	0	460608	8	0
9599.424804	0	460616	8	0
9599.497070	0	460624	8	0
9599.536132	0	460632	8	0
9599.569335	0	460640	8	0
9599.712890	0	460648	8	0
9599.739257	0	460648	32	0
9599.818359	0	460680	8	0
9599.910156	0	460688	8	0
9599.956054	0	460688	8	0
9599.988281	0	460696	8	0
9600.007812	0	460704	8	0
9600.034179	0	460704	8	0
9600.106445	0	460712	16	0
9600.125976	0	460720	8	0
9600.145507	0	460728	8	0
9600.178710	0	460736	8	0
9600.335937	0	460744	48	0
9600.375000	0	460784	8	0
9600.493164	0	460792	8	0
9600.526367	0	460800	8	0
9600.532226	0	460800	8	0
9600.551757	0	460808	8	0
9600.578125	0	460816	8	0
9600.637695	0	460824	8	0
9600.650390	0	460832	8	0
9600.703125	0	460832	8	0
9600.846679	0	460840	8	0
9600.899414	0	460848	8	0
9600.971679	0	460856	8	0
9601.049804	0	460864	8	0
9601.076171	0	460872	8	0
9601.181640	0	460872	8	0
9601.220703	0	460880	8	0
9601.279296	0	460888	8	0
9601.384765	0	460896	8	0
9601.679687	0	460904	8	0
9601.692382	0	460912	8	0
9601.777343	0	460920	8	0
9601.803710	0	460928	16	0
9601.863281	0	460936	8	0
9601.875976	0	460944	8	0
9602.052734	0	460944	16	0
9602.072265	0	460960	8	0
9602.091796	0	460960	40	0
9602.125000	0	461000	8	0
9602.151367	0	461000	8	0
9602.183593	0	461008	8	0
9602.243164	0	461016	8	0
9602.275390	0	461024	8	0
9602.374023	0	461032	16	0
9602.386718	0	461040	40	0
9602.458984	0	461080	8	0
9602.610351	0	461088	8	0
9602.635742	0	461096	8	0
9602.649414	0	461104	32	0
9602.721679	0	461128	8	0
9602.760742	0	461136	8	0
9602.793945	0	461144	8	0
9602.891601	0	461152	8	0
9602.944335	0	461152	8	0
9602.963867	0	461160	8	0
9603.055664	0	461168	8	0
9603.193359	0	461176	8	0
9603.246093	0	461184	8	0
9603.324218	0	461192	8	0
9603.382812	0	461200	8	0
9603.422851	0	461208	32	0
9603.468750	0	461232	8	0
9603.488281	0	461240	8	0
9603.507812	0	461248	8	0
9603.606445	0	461256	8	0
9603.625976	0	461256	8	0
9603.717773	0	461264	8	0
9603.776367	0	461264	8	0
9603.835937	0	461272	8	0
9603.926757	0	461280	8	0
9603.966796	0	461288	8	0
9604.039062	0	461296	8	0
9604.071289	0	461304	8	0
9604.156250	0	461312	8	0
9604.228515	0	461312	8	0
9604.373046	0	461320	8	0
9604.445312	0	461328	8	0
9604.464843	0	461336	8	0
9604.523437	0	461344	8	0
9604.562500	0	461352	8	0
9604.602539	0	461360	8	0
9604.772460	0	461368	8	0
9604.956054	0	461368	8	0
9605.015625	0	461376	8	0
9605.120117	0	461384	8	0
9605.152343	0	461392	8	0
9605.172851	0	461400	16	0
9605.192382	0	461408	8	0
9605.309570	0	461416	8	0
9605.335937	0	461424	8	0
9605.401367	0	461432	8	0
9605.415039	0	461440	40	0
9605.519531	0	461472	8	0
9605.539062	0	461480	8	0
9605.559570	0	461488	8	0
9605.579101	0	461496	8	0
9605.664062	0	461496	8	0
9605.683593	0	461504	8	0
9605.703125	0	461512	8	0
9605.749023	0	461512	8	0
9605.833984	0	461520	8	0
9605.874023	0	461528	16	0
9605.919921	0	461536	8	0
9605.971679	0	461544	8	0
9606.011718	0	461552	8	0
9606.063476	0	461560	8	0
9606.077148	0	461568	8	0
9606.148437	0	461568	40	0
9606.181640	0	461608	8	0
9606.326171	0	461616	8	0
9606.384765	0	461616	8	0
9606.423828	0	461624	8	0
9606.457031	0	461624	8	0
9606.548828	0	461632	8	0
9606.568359	0	461640	8	0
9606.587890	0	461648	8	0
9606.666992	0	461656	8	0
9606.679687	0	461664	8	0
9606.706054	0	461672	8	0
9606.771484	0	461680	8	0
9606.836914	0	461680	8	0
9606.889648	0	461688	32	0
9606.942382	0	461720	8	0
9607.059570	0	461728	8	0
9607.112304	0	461728	8	0
9607.151367	0	461736	8	0
9607.177734	0	461736	8	0
9607.197265	0	461744	8	0
9607.243164	0	461752	8	0
9607.262695	0	461760	8	0
9607.289062	0	461768	8	0
9607.302734	0	461776	8	0
9607.361328	0	461784	8	0
9607.380859	0	461784	8	0
9607.433593	0	461792	8	0
9607.486328	0	461800	32	0
9607.702148	0	461824	8	0
9607.748046	0	461832	56	0
9607.780273	0	461888	8	0
9607.806640	0	461896	8	0
9607.826171	0	461904	8	0
9607.917968	0	461912	8	0
9608.003906	0	461920	8	0
9608.030273	0	461928	8	0
9608.127929	0	461928	8	0
9608.154296	0	461928	8	0
9608.193359	0	461936	8	0
9608.285156	0	461944	8	0
9608.304687	0	461952	8	0
9608.337890	0	461960	8	0
9608.541015	0	461968	8	0
9608.783203	0	461976	8	0
9608.796875	0	461976	8	0
9608.894531	0	461984	8	0
9609.039062	0	461992	8	0
9609.104492	0	462000	8	0
9609.208984	0	462008	8	0
9609.281250	0	462016	8	0
