7326.184082	0	157912	8	0
7326.256347	0	157920	8	0
7326.289062	0	157928	8	0
7326.505371	0	157936	8	0
7326.524902	0	157944	8	0
7326.623535	0	157944	8	0
7326.695312	0	157952	8	0
7326.714843	0	157960	8	0
7326.806640	0	157968	8	0
7327.009765	0	157976	8	0
7327.029785	0	157984	8	0
7327.121582	0	157992	8	0
7327.141113	0	158000	8	0
7327.160644	0	158000	8	0
7327.239257	0	158008	8	0
7327.547363	0	158016	8	0
7327.566894	0	158024	8	0
7327.671875	0	158032	8	0
7327.704589	0	158040	8	0
7327.724121	0	158048	8	0
7327.783203	0	158056	8	0
7327.809570	0	158056	8	0
7327.835937	0	158064	8	0
7327.907714	0	158072	8	0
7328.110839	0	158080	8	0
7328.137207	0	158088	8	0
7328.242187	0	158096	8	0
7328.288085	0	158104	8	0
7328.307617	0	158112	8	0
7328.392578	0	158112	8	0
7328.635253	0	158120	8	0
7328.648437	0	158128	8	0
7328.753418	0	158136	8	0
7328.943359	0	158144	8	0
7328.969726	0	158152	8	0
7329.067871	0	158160	8	0
7329.100585	0	158168	8	0
7329.120117	0	158168	8	0
7329.205566	0	158176	8	0
7329.690429	0	158184	8	0
7329.709960	0	158192	8	0
7329.729980	0	158200	8	0
7329.762695	0	158208	8	0
7329.814941	0	158216	8	0
7329.854492	0	158224	8	0
7329.952636	0	158224	8	0
7329.972168	0	158232	8	0
7330.063964	0	158240	8	0
7330.293457	0	158248	8	0
7330.312988	0	158256	8	0
7330.326171	0	158264	8	0
7330.345703	0	158272	8	0
7330.417968	0	158280	8	0
7330.443847	0	158280	8	0
7330.863281	0	158288	8	0
7330.883300	0	158296	8	0
7330.987793	0	158304	8	0
7331.046875	0	158312	8	0
7331.099609	0	158320	8	0
7331.165039	0	158328	8	0
7331.184570	0	158336	8	0
7331.309082	0	158336	8	0
7331.354980	0	158344	24	0
7331.381347	0	158368	8	0
7331.400878	0	158376	8	0
7331.499023	0	158384	8	0
7331.519042	0	158392	8	0
7331.531738	0	158392	8	0
7331.610839	0	158400	8	0
7331.636718	0	158400	8	0
7331.866210	0	158400	8	0
7331.898925	0	158408	8	0
7331.951171	0	158416	8	0
7331.997070	0	158424	8	0
7332.017089	0	158432	8	0
7332.180664	0	158440	24	0
7332.279296	0	158464	8	0
7332.298828	0	158464	8	0
7332.331542	0	158472	8	0
7332.396972	0	158480	8	0
7332.429687	0	158488	8	0
7332.449707	0	158488	8	0
7332.462402	0	158496	8	0
7332.561035	0	158504	8	0
7332.829589	0	158512	8	0
7332.855957	0	158512	8	0
7332.960449	0	158520	8	0
7332.980468	0	158528	8	0
7333.026367	0	158536	8	0
7333.130859	0	158544	8	0
7333.209472	0	158552	8	0
7333.229492	0	158560	16	0
7333.249023	0	158568	8	0
7333.360351	0	158576	8	0
7333.379882	0	158584	8	0
7333.413085	0	158584	8	0
7333.498046	0	158592	8	0
7333.524414	0	158600	40	0
7333.557128	0	158640	16	0
7333.773437	0	158648	16	0
7333.786621	0	158656	8	0
7333.819335	0	158664	8	0
7333.838867	0	158672	40	0
7333.982910	0	158712	8	0
7334.002929	0	158720	8	0
7334.035644	0	158728	16	0
7334.055175	0	158736	8	0
7334.114257	0	158744	24	0
7334.172851	0	158760	8	0
7334.192871	0	158768	8	0
7334.212402	0	158776	8	0
7334.277832	0	158784	16	0
7334.310546	0	158792	8	0
7334.323730	0	158792	8	0
7334.343261	0	158800	32	0
7334.455078	0	158832	8	0
7334.487792	0	158840	8	0
7334.520507	0	158840	8	0
7334.526855	0	158848	24	0
7334.592285	0	158864	8	0
7334.631835	0	158872	8	0
7334.690918	0	158880	16	0
7334.710449	0	158888	8	0
7334.723632	0	158896	8	0
7334.743164	0	158896	8	0
7334.841308	0	158904	8	0
7334.939941	0	158912	8	0
7334.966308	0	158912	40	0
7334.999023	0	158952	8	0
7335.090820	0	158952	16	0
7335.110351	0	158968	8	0
7335.129882	0	158968	8	0
7335.149414	0	158976	8	0
7335.254394	0	158984	8	0
7335.352539	0	158992	40	0
7335.424804	0	159032	8	0
7335.457519	0	159040	8	0
7335.555664	0	159048	8	0
7335.595214	0	159056	8	0
7335.627929	0	159056	8	0
7335.647460	0	159064	8	0
7335.693359	0	159072	8	0
7335.719726	0	159080	8	0
7335.804687	0	159088	8	0
7335.824707	0	159096	8	0
7335.955566	0	159104	8	0
7336.008300	0	159112	24	0
7336.152343	0	159136	16	0
7336.171875	0	159144	8	0
7336.185058	0	159144	8	0
7336.303222	0	159144	8	0
7336.322753	0	159152	8	0
7336.355468	0	159152	16	0
7336.375000	0	159160	8	0
7336.420898	0	159168	8	0
7336.525878	0	159176	8	0
7336.571777	0	159184	8	0
7336.591308	0	159192	8	0
7336.610839	0	159192	24	0
7336.729003	0	159216	8	0
7336.768066	0	159216	24	0
7336.788085	0	159240	8	0
7336.813964	0	159248	8	0
7336.866699	0	159256	8	0
7336.893066	0	159256	8	0
7336.925781	0	159256	8	0
7336.951660	0	159264	24	0
7336.978027	0	159288	16	0
7337.017578	0	159296	8	0
7337.102539	0	159304	8	0
7337.181152	0	159304	16	0
7337.194335	0	159312	8	0
7337.305664	0	159320	8	0
7337.332031	0	159320	8	0
7337.357910	0	159328	8	0
7337.377929	0	159336	16	0
7337.397460	0	159344	8	0
7337.482421	0	159352	8	0
7337.502441	0	159360	40	0
7337.535156	0	159400	8	0
7337.692382	0	159408	16	0
7337.725097	0	159416	32	0
7337.875976	0	159448	16	0
7337.908691	0	159456	8	0
7337.941406	0	159456	8	0
7337.954589	0	159464	8	0
7337.974121	0	159472	8	0
7337.993652	0	159480	8	0
7338.033203	0	159480	40	0
7338.065917	0	159512	8	0
7338.085449	0	159520	8	0
7338.105468	0	159528	16	0
7338.125000	0	159536	8	0
7338.144531	0	159544	8	0
7338.184082	0	159552	8	0
7338.216796	0	159560	40	0
7338.249511	0	159592	8	0
7338.295410	0	159600	8	0
7338.321289	0	159608	8	0
7338.328125	0	159616	16	0
7338.387207	0	159624	16	0
7338.413085	0	159632	8	0
7338.426269	0	159632	8	0
7338.445800	0	159640	24	0
7338.544433	0	159664	8	0
7338.623046	0	159664	8	0
7338.668945	0	159672	8	0
7338.688476	0	159680	40	0
7338.760742	0	159720	16	0
7338.786621	0	159728	8	0
7338.858886	0	159736	8	0
7338.911132	0	159736	32	0
7338.977050	0	159768	8	0
7339.055664	0	159768	16	0
7339.081542	0	159776	8	0
7339.114257	0	159784	16	0
7339.140625	0	159792	40	0
7339.173339	0	159824	8	0
7339.206054	0	159832	8	0
7339.265136	0	159832	8	0
7339.356933	0	159840	32	0
7339.376464	0	159864	8	0
7339.494628	0	159872	8	0
7339.540527	0	159880	8	0
7339.560058	0	159888	32	0
7339.619140	0	159920	16	0
7339.678222	0	159928	8	0
7339.697753	0	159936	8	0
7339.763183	0	159944	8	0
7339.795898	0	159944	8	0
7339.822265	0	159952	16	0
7339.841796	0	159960	32	0
7339.881347	0	159992	8	0
7339.940429	0	159992	8	0
7339.973144	0	160000	8	0
7340.032226	0	160008	16	0
7340.051757	0	160016	48	0
7340.097656	0	160056	16	0
7340.130371	0	160064	8	0
7340.163085	0	160072	8	0
7340.189453	0	160080	8	0
7340.274414	0	160088	8	0
7340.307128	0	160096	8	0
7340.320312	0	160096	16	0
7340.379394	0	160104	32	0
7340.464355	0	160136	8	0
7340.542968	0	160136	8	0
7340.562988	0	160144	48	0
7340.667480	0	160184	8	0
7340.680664	0	160192	16	0
7340.700683	0	160200	8	0
7340.739746	0	160208	8	0
7340.759277	0	160216	8	0
7340.798828	0	160216	8	0
7340.825195	0	160224	40	0
7340.877441	0	160264	8	0
7340.883789	0	160272	8	0
7340.929687	0	160272	8	0
7340.942871	0	160280	16	0
7340.962402	0	160288	16	0
7341.001953	0	160296	8	0
7341.034667	0	160304	8	0
7341.054199	0	160312	8	0
7341.080566	0	160312	8	0
7341.093750	0	160320	8	0
7341.113281	0	160328	40	0
7341.178710	0	160368	16	0
7341.198730	0	160376	8	0
7341.224609	0	160384	8	0
7341.270507	0	160392	8	0
7341.290527	0	160392	8	0
7341.335937	0	160400	8	0
7341.415039	0	160408	32	0
7341.440917	0	160432	8	0
7341.526367	0	160440	8	0
7341.545898	0	160448	8	0
7341.565429	0	160456	16	0
7341.591796	0	160464	8	0
7341.630859	0	160472	8	0
7341.644043	0	160480	40	0
7341.709960	0	160512	8	0
7341.775390	0	160520	16	0
7341.854003	0	160528	8	0
7341.873535	0	160536	8	0
7341.893066	0	160536	8	0
7341.965332	0	160544	8	0
7341.984863	0	160552	8	0
7342.004394	0	160560	24	0
7342.050292	0	160584	8	0
7342.070312	0	160584	8	0
7342.103027	0	160592	8	0
7342.155273	0	160600	8	0
7342.227539	0	160608	40	0
7342.266601	0	160640	8	0
7342.279785	0	160640	16	0
7342.417480	0	160656	8	0
7342.457031	0	160656	24	0
7342.482910	0	160672	8	0
7342.509277	0	160680	8	0
7342.522460	0	160688	8	0
7342.541992	0	160696	16	0
7342.574707	0	160704	8	0
7342.607421	0	160712	8	0
7342.620605	0	160720	8	0
7342.679687	0	160720	32	0
7342.706054	0	160752	8	0
7342.843261	0	160760	8	0
7342.863281	0	160760	32	0
7342.889160	0	160792	8	0
7342.909179	0	160800	16	0
7343.013671	0	160808	8	0
7343.046875	0	160816	40	0
7343.197265	0	160848	16	0
7343.217285	0	160856	8	0
7343.282714	0	160864	24	0
7343.315429	0	160888	8	0
7343.348144	0	160896	8	0
7343.374511	0	160896	8	0
7343.472656	0	160904	8	0
7343.492187	0	160904	8	0
7343.505371	0	160904	8	0
7343.524902	0	160912	8	0
7343.538085	0	160920	32	0
7343.643066	0	160944	8	0
7343.669433	0	160944	16	0
7343.688964	0	160952	8	0
7343.715332	0	160960	8	0
7343.806640	0	160968	40	0
7343.839843	0	161008	8	0
7343.905273	0	161016	8	0
7343.937988	0	161024	8	0
7344.010253	0	161032	32	0
7344.042968	0	161056	8	0
7344.200195	0	161064	40	0
7344.396484	0	161096	40	0
7344.501464	0	161128	8	0
7344.534179	0	161136	8	0
7344.625976	0	161144	8	0
7344.645507	0	161152	32	0
7344.953613	0	161176	8	0
7344.973632	0	161184	8	0
7345.064941	0	161192	8	0
7345.451660	0	161200	8	0
7345.478027	0	161208	8	0
7345.569824	0	161216	8	0
7346.107421	0	161216	8	0
7346.133300	0	161224	8	0
7346.231933	0	161232	8	0
7346.769043	0	161240	8	0
7346.795410	0	161248	8	0
7346.893554	0	161256	8	0
7347.070800	0	161264	8	0
7347.398437	0	161272	8	0
7347.463867	0	161272	8	0
7347.575195	0	161280	8	0
7347.889648	0	161288	8	0
7347.916015	0	161296	8	0
7347.942382	0	161304	16	0
7348.027343	0	161312	8	0
7348.184570	0	161320	40	0
7348.256835	0	161352	8	0
7348.289550	0	161360	8	0
7348.354980	0	161368	8	0
7348.400878	0	161376	8	0
7348.459960	0	161376	8	0
7348.702636	0	161384	8	0
7348.728515	0	161392	8	0
7348.833496	0	161400	8	0
7349.030273	0	161400	8	0
7349.049804	0	161408	8	0
7349.147949	0	161416	8	0
7349.469238	0	161424	8	0
7349.488769	0	161432	8	0
7349.593750	0	161440	8	0
7349.770507	0	161448	8	0
7349.796875	0	161456	8	0
7349.895019	0	161456	8	0
7350.052246	0	161464	8	0
7350.078613	0	161472	8	0
7350.137695	0	161480	8	0
7350.164062	0	161488	8	0
7350.563476	0	161496	8	0
7350.576660	0	161504	8	0
7350.674804	0	161512	8	0
7350.878418	0	161512	8	0
7350.891113	0	161520	8	0
7350.982910	0	161528	8	0
7351.356445	0	161536	8	0
7351.376464	0	161544	8	0
7351.435058	0	161552	8	0
7351.480957	0	161560	8	0
7351.494140	0	161568	8	0
7351.612304	0	161568	24	0
7351.769531	0	161592	8	0
7351.782714	0	161600	16	0
7351.861328	0	161608	8	0
7352.018554	0	161608	8	0
7352.038085	0	161616	8	0
7352.143066	0	161624	8	0
7352.188964	0	161632	32	0
7352.228027	0	161656	16	0
7352.424804	0	161664	8	0
7352.457519	0	161672	8	0
7352.490234	0	161680	24	0
7352.562500	0	161704	8	0
7352.647460	0	161712	8	0
7352.706543	0	161712	8	0
7352.732910	0	161720	8	0
7352.759277	0	161728	8	0
7352.824707	0	161728	8	0
7352.857421	0	161736	16	0
7353.047363	0	161744	8	0
7353.073730	0	161752	8	0
7353.100097	0	161760	32	0
7353.178710	0	161784	8	0
7353.191406	0	161792	8	0
7353.276855	0	161800	8	0
7353.290039	0	161808	8	0
7353.375000	0	161816	8	0
7353.395019	0	161824	8	0
7353.414550	0	161824	8	0
7353.434082	0	161832	16	0
7353.525878	0	161840	8	0
7353.630859	0	161848	16	0
7353.676757	0	161856	8	0
7353.702636	0	161864	8	0
7353.729003	0	161872	32	0
7353.755371	0	161904	16	0
7353.807617	0	161912	8	0
7353.893066	0	161920	32	0
7353.991210	0	161944	8	0
7354.010742	0	161952	8	0
7354.037109	0	161960	8	0
7354.069824	0	161968	8	0
7354.089355	0	161976	8	0
7354.167968	0	161976	8	0
7354.181152	0	161984	16	0
7354.220703	0	161992	24	0
7354.246582	0	162016	8	0
7354.266601	0	162024	8	0
7354.312500	0	162024	8	0
7354.403808	0	162024	16	0
7354.449707	0	162040	40	0
7354.495605	0	162072	8	0
7354.535156	0	162072	8	0
7354.567871	0	162080	8	0
7354.711914	0	162088	8	0
7354.751464	0	162096	40	0
7354.810546	0	162128	8	0
7354.843261	0	162136	8	0
7354.869140	0	162144	8	0
7354.889160	0	162152	16	0
7354.908691	0	162160	8	0
7354.941406	0	162168	8	0
7355.006835	0	162176	8	0
7355.131347	0	162184	8	0
7355.157714	0	162192	40	0
7355.197265	0	162224	8	0
7355.216796	0	162232	8	0
7355.255859	0	162240	8	0
7355.360839	0	162240	8	0
7355.380371	0	162248	8	0
7355.406738	0	162256	8	0
7355.426269	0	162264	16	0
7355.452636	0	162272	24	0
7355.511718	0	162296	8	0
7355.636230	0	162304	8	0
7355.668945	0	162304	16	0
7355.682128	0	162320	8	0
7355.708007	0	162320	8	0
7355.741210	0	162328	8	0
7355.839355	0	162336	8	0
7355.852539	0	162344	16	0
7355.970214	0	162352	8	0
7355.990234	0	162360	40	0
7356.022949	0	162392	8	0
7356.055664	0	162400	8	0
7356.140625	0	162400	8	0
7356.160644	0	162408	8	0
7356.166992	0	162416	16	0
7356.193359	0	162424	32	0
7356.278320	0	162456	8	0
7356.311035	0	162464	8	0
7356.370117	0	162472	16	0
7356.396484	0	162480	8	0
7356.422363	0	162488	8	0
7356.442382	0	162488	16	0
7356.461914	0	162496	8	0
7356.481445	0	162504	8	0
7356.527343	0	162512	24	0
7356.553710	0	162536	8	0
7356.573242	0	162544	8	0
7356.632324	0	162544	8	0
7356.737304	0	162544	32	0
7356.770019	0	162576	8	0
7356.802734	0	162584	8	0
7356.829101	0	162592	8	0
7356.920410	0	162592	8	0
7356.933593	0	162600	8	0
7356.946777	0	162600	8	0
7356.966308	0	162608	8	0
7356.992675	0	162616	32	0
7357.064941	0	162640	8	0
7357.097656	0	162648	8	0
7357.110839	0	162656	8	0
7357.130371	0	162656	16	0
7357.149902	0	162664	8	0
7357.182617	0	162672	8	0
7357.228515	0	162680	40	0
7357.359863	0	162720	16	0
7357.398925	0	162728	8	0
7357.425292	0	162736	8	0
7357.438476	0	162744	8	0
7357.497558	0	162744	32	0
7357.523437	0	162768	8	0
7357.543457	0	162776	8	0
7357.707031	0	162784	32	0
7357.739746	0	162808	16	0
7357.785644	0	162816	8	0
7357.805175	0	162824	8	0
7357.851074	0	162832	8	0
7357.883789	0	162840	8	0
7357.890625	0	162848	8	0
7357.929687	0	162856	40	0
7357.975585	0	162888	8	0
7358.080566	0	162896	16	0
7358.113281	0	162904	8	0
7358.166015	0	162904	8	0
7358.178710	0	162912	24	0
7358.205078	0	162936	8	0
7358.224609	0	162936	8	0
7358.290527	0	162944	16	0
7358.303222	0	162952	8	0
7358.336425	0	162960	8	0
7358.388671	0	162968	40	0
7358.539550	0	163000	8	0
7358.559082	0	163008	40	0
7358.591796	0	163040	16	0
7358.618164	0	163048	8	0
7358.650878	0	163056	8	0
7358.749023	0	163064	16	0
7358.808105	0	163072	8	0
7358.827636	0	163080	8	0
7358.854003	0	163080	8	0
7358.886718	0	163088	8	0
7358.958984	0	163096	8	0
7358.978515	0	163104	8	0
7359.011230	0	163104	8	0
7359.030761	0	163112	32	0
7359.070312	0	163144	8	0
7359.083496	0	163152	16	0
7359.109375	0	163160	8	0
7359.122558	0	163168	16	0
7359.220703	0	163176	40	0
7359.279785	0	163208	8	0
7359.319335	0	163216	8	0
7359.371582	0	163224	16	0
7359.411132	0	163232	8	0
7359.450195	0	163240	8	0
7359.470214	0	163240	8	0
7359.482910	0	163248	8	0
7359.502929	0	163256	40	0
7359.555175	0	163296	8	0
7359.581543	0	163296	8	0
7359.633789	0	163304	8	0
7359.653320	0	163312	8	0
7359.679687	0	163320	8	0
7359.699218	0	163320	8	0
7359.731933	0	163328	16	0
7359.751953	0	163336	8	0
7359.764648	0	163344	40	0
7359.810546	0	163376	8	0
7359.823730	0	163384	8	0
7359.843750	0	163392	8	0
7359.869628	0	163400	8	0
7359.882812	0	163400	8	0
7360.000976	0	163408	16	0
7360.020507	0	163416	8	0
7360.151367	0	163424	32	0
7360.184082	0	163456	8	0
7360.223632	0	163456	16	0
7360.236816	0	163472	8	0
7360.256347	0	163472	8	0
7360.282714	0	163480	8	0
7360.321777	0	163488	40	0
7360.361328	0	163528	8	0
7360.380859	0	163528	8	0
7360.433593	0	163536	16	0
7360.439941	0	163544	8	0
7360.479003	0	163552	8	0
7360.512207	0	163560	8	0
7360.544921	0	163568	24	0
7360.616699	0	163592	16	0
7360.636718	0	163600	8	0
7360.715332	0	163608	8	0
7360.787109	0	163608	40	0
7360.826660	0	163640	8	0
7360.846191	0	163648	8	0
7360.865722	0	163656	8	0
7360.892089	0	163664	8	0
7360.911621	0	163664	16	0
7360.924804	0	163680	8	0
7360.970703	0	163680	8	0
7360.997070	0	163688	8	0
7361.022949	0	163696	8	0
7361.036132	0	163704	8	0
7361.082031	0	163704	32	0
7361.127929	0	163736	8	0
7361.147460	0	163744	16	0
7361.187011	0	163752	8	0
7361.206542	0	163760	8	0
7361.239257	0	163768	8	0
7361.311523	0	163768	8	0
7361.344238	0	163776	32	0
7361.429687	0	163808	16	0
7361.541015	0	163816	8	0
7361.566894	0	163816	8	0
7361.593261	0	163824	32	0
7361.612793	0	163848	8	0
7361.639160	0	163856	8	0
7361.678710	0	163864	8	0
7361.711425	0	163872	8	0
7361.730957	0	163872	8	0
7361.763671	0	163880	16	0
7361.796386	0	163888	32	0
7361.822753	0	163920	8	0
7361.934082	0	163928	16	0
7361.999511	0	163936	8	0
7362.019531	0	163944	8	0
7362.039062	0	163944	8	0
7362.052246	0	163952	8	0
7362.124023	0	163960	24	0
7362.156738	0	163984	8	0
7362.176757	0	163992	8	0
7362.215820	0	163992	8	0
7362.242187	0	164000	16	0
7362.255371	0	164008	8	0
7362.288085	0	164016	8	0
7362.360351	0	164024	8	0
7362.373046	0	164032	32	0
7362.405761	0	164056	16	0
7362.425781	0	164064	8	0
7362.445312	0	164064	8	0
7362.464843	0	164072	8	0
7362.569824	0	164080	32	0
7362.602539	0	164112	8	0
7362.622070	0	164120	8	0
7362.642089	0	164128	8	0
7362.661621	0	164136	8	0
7362.713867	0	164144	8	0
7362.746582	0	164144	8	0
7362.759765	0	164152	8	0
7362.832031	0	164160	40	0
7362.891113	0	164200	8	0
7362.904296	0	164200	8	0
7362.937011	0	164208	16	0
7362.956543	0	164216	8	0
7362.976074	0	164224	8	0
7363.008789	0	164232	8	0
7363.041503	0	164240	48	0
7363.074218	0	164280	8	0
7363.094238	0	164288	8	0
7363.120117	0	164296	8	0
7363.179199	0	164296	8	0
7363.205566	0	164304	8	0
7363.284179	0	164312	8	0
7363.343261	0	164320	32	0
7363.375976	0	164344	8	0
7363.428222	0	164344	16	0
7363.526855	0	164352	8	0
7363.539550	0	164360	40	0
7363.565918	0	164400	8	0
7363.664062	0	164408	8	0
7363.716796	0	164416	8	0
7363.762695	0	164416	32	0
7363.880371	0	164440	8	0
7363.893554	0	164448	8	0
7363.946289	0	164456	32	0
7363.979003	0	164480	8	0
7364.004882	0	164488	8	0
7364.031250	0	164496	8	0
7364.037597	0	164504	16	0
7364.070800	0	164512	8	0
7364.077148	0	164520	8	0
7364.116699	0	164520	8	0
7364.155761	0	164528	8	0
7364.175292	0	164536	8	0
7364.280273	0	164544	32	0
7364.365722	0	164568	16	0
7364.417968	0	164584	8	0
7364.444335	0	164584	8	0
7364.509765	0	164592	8	0
7364.542480	0	164600	16	0
7364.588378	0	164608	8	0
7364.607910	0	164616	40	0
7364.634277	0	164656	8	0
7364.653808	0	164664	8	0
7364.673339	0	164664	8	0
7364.693359	0	164672	8	0
7364.758789	0	164680	8	0
7364.902832	0	164688	8	0
7364.922363	0	164696	8	0
7364.942382	0	164704	8	0
7364.975097	0	164704	40	0
7365.014160	0	164744	16	0
7365.046875	0	164752	8	0
7365.066894	0	164760	8	0
7365.080078	0	164760	8	0
7365.145507	0	164768	8	0
7365.165039	0	164776	8	0
7365.197753	0	164784	8	0
7365.237304	0	164792	8	0
7365.270019	0	164800	16	0
7365.283203	0	164808	8	0
7365.354980	0	164816	8	0
7365.381347	0	164824	8	0
7365.400878	0	164832	40	0
7365.466308	0	164864	8	0
7365.499511	0	164872	8	0
7365.584472	0	164880	8	0
7365.604003	0	164888	40	0
7365.781250	0	164928	24	0
7365.853027	0	164952	8	0
7365.938476	0	164960	8	0
7365.944824	0	164968	8	0
7365.964355	0	164976	8	0
7366.003906	0	164976	8	0
7366.030273	0	164984	8	0
7366.069335	0	164984	8	0
7366.095703	0	164992	8	0
7366.122070	0	165000	8	0
7366.141601	0	165008	8	0
7366.154785	0	165008	8	0
7366.187500	0	165008	8	0
7366.207031	0	165016	8	0
7366.239746	0	165024	8	0
7366.357910	0	165032	8	0
7366.383789	0	165040	24	0
7366.482421	0	165064	8	0
7366.515136	0	165072	8	0
7366.541503	0	165080	8	0
7366.554199	0	165080	8	0
7366.580566	0	165080	8	0
7366.613281	0	165088	8	0
7366.633300	0	165096	8	0
7366.666015	0	165104	8	0
7366.711914	0	165104	8	0
7366.724609	0	165104	8	0
7366.993652	0	165112	8	0
7367.006835	0	165120	8	0
7367.104980	0	165128	8	0
7367.498046	0	165136	8	0
7367.543945	0	165144	8	0
7367.629394	0	165152	8	0
7367.838867	0	165160	8	0
7367.852050	0	165160	8	0
7367.950195	0	165168	8	0
7368.140625	0	165176	8	0
7368.160156	0	165184	8	0
7368.265136	0	165192	8	0
7368.363281	0	165200	8	0
7368.389648	0	165208	8	0
7368.480957	0	165216	8	0
7368.546875	0	165216	8	0
7368.612304	0	165224	8	0
7368.717285	0	165232	8	0
7368.894043	0	165240	8	0
7368.913574	0	165248	8	0
7369.012207	0	165256	8	0
7369.287109	0	165264	8	0
7369.300292	0	165272	8	0
7369.392089	0	165272	8	0
7369.431640	0	165280	8	0
7369.457519	0	165288	8	0
7369.562500	0	165296	8	0
7369.772460	0	165304	8	0
7369.798339	0	165312	8	0
7369.817871	0	165320	8	0
7369.831054	0	165328	8	0
7369.916503	0	165328	8	0
7369.942871	0	165336	8	0
7370.047363	0	165344	8	0
7370.060546	0	165352	8	0
7370.152343	0	165360	8	0
7370.263671	0	165368	8	0
7370.316406	0	165376	8	0
7370.414550	0	165384	8	0
7370.434082	0	165384	8	0
7370.453613	0	165392	8	0
7370.473632	0	165400	8	0
7370.506347	0	165408	24	0
7370.545410	0	165432	8	0
7370.584960	0	165440	8	0
7370.663574	0	165448	8	0
7370.683105	0	165448	8	0
7370.755371	0	165448	8	0
7370.768554	0	165456	8	0
7370.788085	0	165464	8	0
7370.807617	0	165472	8	0
7370.879882	0	165472	8	0
7371.096191	0	165480	8	0
7371.115722	0	165488	8	0
7371.135253	0	165488	8	0
7371.155273	0	165496	8	0
7371.233886	0	165504	8	0
7371.259765	0	165512	8	0
7371.397460	0	165520	8	0
7371.423828	0	165528	8	0
7371.515625	0	165536	8	0
7371.587402	0	165544	16	0
7371.640136	0	165552	8	0
7371.653320	0	165560	8	0
7371.757812	0	165560	8	0
7371.784179	0	165568	8	0
7371.869628	0	165576	8	0
7371.882324	0	165584	40	0
7371.960937	0	165624	8	0
7372.033203	0	165632	16	0
7372.105468	0	165640	8	0
7372.131347	0	165648	8	0
7372.170898	0	165656	8	0
7372.197265	0	165664	8	0
7372.282226	0	165664	8	0
7372.295410	0	165672	8	0
7372.321777	0	165680	16	0
7372.341308	0	165688	40	0
7372.433105	0	165728	8	0
7372.465820	0	165736	8	0
7372.570800	0	165744	8	0
7372.590332	0	165752	16	0
7372.636230	0	165760	40	0
7372.806640	0	165800	16	0
7372.819824	0	165808	8	0
7372.845703	0	165816	40	0
7372.872070	0	165856	8	0
7372.891601	0	165864	8	0
7372.983398	0	165864	8	0
7373.002929	0	165872	8	0
7373.062011	0	165880	40	0
7373.101562	0	165920	8	0
7373.134277	0	165928	16	0
7373.311035	0	165936	8	0
7373.350585	0	165944	8	0
7373.383300	0	165952	16	0
7373.422363	0	165960	40	0
7373.481445	0	166000	8	0
7373.507812	0	166008	8	0
7373.580078	0	166016	8	0
7373.665039	0	166016	40	0
7373.697753	0	166056	16	0
7373.724121	0	166064	8	0
7373.789550	0	166072	8	0
7373.809082	0	166080	8	0
7373.829101	0	166088	16	0
7373.900878	0	166096	8	0
7373.920898	0	166104	8	0
7373.953613	0	166112	8	0
7373.973144	0	166120	32	0
7374.104003	0	166144	16	0
7374.208984	0	166152	24	0
7374.241699	0	166176	8	0
7374.261230	0	166184	8	0
7374.281250	0	166192	8	0
7374.307128	0	166200	8	0
7374.379394	0	166208	8	0
7374.398925	0	166216	8	0
7374.431640	0	166224	16	0
7374.451660	0	166232	8	0
7374.471191	0	166232	8	0
7374.490722	0	166232	24	0
7374.595703	0	166256	8	0
7374.628418	0	166256	8	0
7374.641601	0	166264	8	0
7374.654785	0	166264	8	0
7374.674316	0	166272	8	0
7374.693847	0	166280	40	0
7374.733398	0	166312	8	0
7374.792480	0	166312	8	0
7374.818359	0	166320	16	0
7374.890625	0	166328	8	0
7374.910156	0	166336	8	0
7374.929687	0	166344	40	0
7375.015136	0	166384	8	0
7375.087402	0	166392	8	0
7375.120117	0	166392	8	0
7375.145996	0	166400	32	0
7375.224609	0	166432	8	0
7375.316406	0	166440	8	0
7375.342773	0	166440	8	0
7375.428222	0	166448	16	0
7375.447753	0	166456	8	0
7375.460937	0	166464	16	0
7375.650878	0	166472	40	0
7375.683593	0	166512	8	0
7375.703125	0	166520	8	0
7375.723144	0	166528	8	0
7375.742675	0	166536	8	0
7375.834472	0	166544	8	0
7375.854003	0	166544	8	0
7375.873535	0	166552	8	0
7375.919433	0	166560	40	0
7375.984863	0	166600	16	0
7376.037597	0	166608	16	0
7376.057128	0	166616	8	0
7376.076660	0	166624	8	0
7376.096679	0	166624	8	0
7376.175292	0	166632	8	0
7376.260253	0	166640	32	0
7376.306152	0	166664	8	0
7376.319335	0	166672	16	0
7376.338867	0	166680	8	0
7376.450195	0	166688	8	0
7376.463378	0	166696	16	0
7376.528808	0	166704	8	0
7376.535644	0	166712	40	0
7376.627441	0	166752	8	0
7376.666503	0	166752	8	0
7376.712402	0	166760	8	0
7376.731933	0	166768	8	0
7376.758300	0	166776	8	0
7376.777832	0	166776	16	0
7376.811035	0	166792	24	0
7376.941894	0	166808	8	0
7376.961425	0	166816	8	0
7376.987793	0	166824	16	0
7377.014160	0	166832	8	0
7377.033691	0	166832	8	0
7377.060058	0	166840	8	0
7377.072753	0	166848	40	0
7377.112304	0	166880	8	0
7377.145019	0	166888	8	0
7377.184570	0	166896	8	0
7377.243164	0	166904	8	0
